x,y,u,v,p
-0.5749999999999996,0.7750000000000017,0.22904108485613311,-0.06656245829134669,-0.10184998895814246
-0.5499999999999996,0.7750000000000017,0.22894585498881048,-0.06539754005538864,-0.10064283171860205
-0.5249999999999996,0.7750000000000017,0.22892838499319568,-0.06408651228187984,-0.09947948313491596
-0.49999999999999956,0.7750000000000017,0.22898879214856538,-0.06261697616198662,-0.09837064364240163
-0.47499999999999953,0.7750000000000017,0.2291251962397678,-0.060977661756676786,-0.09732864217282873
-0.4499999999999995,0.7750000000000017,0.22933328763859973,-0.05915921969298997,-0.09636765666092295
-0.4249999999999995,0.7750000000000017,0.2296058729380201,-0.05715495643024681,-0.09550390129072193
-0.39999999999999947,0.7750000000000017,0.22993244699996657,-0.054961361540273555,-0.0947557302452451
-0.37499999999999944,0.7750000000000017,0.23029887006382294,-0.0525782520880901,-0.09414358674698492
-0.3499999999999994,0.7750000000000017,0.23068725832082393,-0.050008375094380976,-0.09368970573447873
-0.3249999999999994,0.7750000000000017,0.23107621624728775,-0.04725638941519965,-0.09341746517405405
-0.2999999999999994,0.7750000000000017,0.23144153518059413,-0.044327314151706904,-0.09335028467763878
-0.27499999999999936,0.7750000000000017,0.2317574397604874,-0.04122478457492579,-0.09351000280684453
-0.24999999999999933,0.7750000000000017,0.23199837027872663,-0.037949763191253524,-0.09391473658414941
-0.2249999999999993,0.7750000000000017,0.23214114487912696,-0.03450061989877238,-0.09457634070036353
-0.1999999999999993,0.7750000000000017,0.23216717296044243,-0.03087556492037318,-0.09549772671554406
-0.17499999999999927,0.7750000000000017,0.23206424155057456,-0.02707810431065475,-0.09667044143907022
-0.14999999999999925,0.7750000000000017,0.2318273474099128,-0.023125363485275073,-0.09807298994706576
-0.12499999999999922,0.7750000000000017,0.23145817772363605,-0.0190578604607094,-0.09967037272051263
-0.0999999999999992,0.7750000000000017,0.23096318207682823,-0.014947985562971815,-0.10141516035416341
-0.07499999999999918,0.7750000000000017,0.2303506588779271,-0.01090370067406666,-0.10325016705651066
-0.049999999999999156,0.7750000000000017,0.22962772073393392,-0.007064440907347236,-0.10511246550537282
-0.024999999999999134,0.7750000000000017,0.22879818099091295,-0.003588090939304769,-0.10693819895609646
8.881784197001252e-16,0.7750000000000017,0.22786217510702833,-0.000630710965503936,-0.10866747651498851
0.0250000000000008,0.7750000000000017,0.22681774317150694,0.001676696914529264,-0.11024863309644486
0.05000000000000093,0.7750000000000017,0.22566389304729761,0.003248819082604508,-0.11164129290362708
0.07500000000000107,0.7750000000000017,0.22440414597039127,0.004059142368128129,-0.11281794188348916
0.10000000000000098,0.7750000000000017,0.22304944702471002,0.004142885491439184,-0.11376401110040443
0.1250000000000009,0.7750000000000017,0.22161960925142105,0.003589958529912125,-0.11447672169944388
0.15000000000000102,0.7750000000000017,0.22014298181312655,0.0025305453592882722,-0.11496309161890188
0.17500000000000115,0.7750000000000017,0.21865455586188703,0.0011171106251867914,-0.11523754073073608
0.20000000000000107,0.7750000000000017,0.21719306934893107,-0.0004934307668753163,-0.11531947487325975
0.22500000000000098,0.7750000000000017,0.21579778179966788,-0.0021546015862402364,-0.11523111967999099
0.2500000000000011,0.7750000000000017,0.21450550184543615,-0.003740835431152417,-0.11499575320967378
0.27500000000000124,0.7750000000000017,0.21334825381113848,-0.0051532643294758835,-0.11463638210569004
0.30000000000000115,0.7750000000000017,0.21235175345046078,-0.006321394887654382,-0.11417483372791212
0.32500000000000107,0.7750000000000017,0.21153468574384043,-0.00720168262756672,-0.11363119744592942
0.3500000000000012,0.7750000000000017,0.2109086635515556,-0.0077741124871169714,-0.11302353522494223
0.37500000000000133,0.7750000000000017,0.21047869312761938,-0.008037773952227092,-0.11236778540334452
0.40000000000000124,0.7750000000000017,0.21024396615206276,-0.008006195295580477,-0.11167779575247887
0.42500000000000115,0.7750000000000017,0.21019881999101056,-0.007702955885228117,-0.11096543657487368
0.4500000000000013,0.7750000000000017,0.21033374288985573,-0.007157877307953081,-0.11024075831145186
0.4750000000000014,0.7750000000000017,0.2106363379598116,-0.006403924406769059,-0.10951216939146106
0.5000000000000013,0.7750000000000017,0.2110921929051814,-0.005474829473546927,-0.10878661856981181
0.5250000000000012,0.7750000000000017,0.21168562872547086,-0.004403380289621876,-0.1080697720568724
0.5500000000000014,0.7750000000000017,0.2124003196449774,-0.003220275227422238,-0.10736617987121647
0.5750000000000015,0.7750000000000017,0.213219789041696,-0.0019534357438896286,-0.10667942855507259
0.6000000000000014,0.7750000000000017,0.21412779345357638,-0.0006276693467862039,-0.10601227911750477
0.6250000000000013,0.7750000000000017,0.2151086101995771,0.0007354123780956602,-0.10536679013648814
0.6500000000000015,0.7750000000000017,0.216147244984817,0.002117300664644806,-0.10474442658644655
0.6750000000000016,0.7750000000000017,0.21722957504571178,0.0035023851618710957,-0.1041461553162268
0.7000000000000015,0.7750000000000017,0.21834244166701336,0.004877686839215304,-0.10357252828418523
0.7250000000000014,0.7750000000000017,0.21947370378318762,0.0062325636353981525,-0.10302375472661149
0.7500000000000016,0.7750000000000017,0.22061226219981622,0.007558413422550322,-0.10249976343437081
0.7750000000000017,0.7750000000000017,0.22174806194142502,0.008848390285958059,-0.10200025626702233
0.8000000000000016,0.7750000000000017,0.22287207845985482,0.010097143617505418,-0.10152475396129262
0.8250000000000015,0.7750000000000017,0.2239762919667783,0.011300584779754664,-0.10107263520334983
0.8500000000000016,0.7750000000000017,0.2250536529882806,0.012455682789992227,-0.10064316983994764
0.8750000000000018,0.7750000000000017,0.22609804135655742,0.013560288290324978,-0.10023554700779069
0.9000000000000017,0.7750000000000017,0.2271042202179845,0.014612983739032848,-0.09984889886740433
0.9250000000000016,0.7750000000000017,0.22806778620639825,0.01561295705176487,-0.0994823205400431
0.9500000000000017,0.7750000000000017,0.2289851166625224,0.016559895654313532,-0.09913488676554459
0.9750000000000019,0.7750000000000017,0.22985331463428998,0.0174538979368251,-0.09880566572658793
1.0000000000000018,0.7750000000000017,0.23067015233129007,0.01829539931183308,-0.09849373042099215
1.0250000000000017,0.7750000000000017,0.2314340136976058,0.01908511039331361,-0.09819816790854023
1.0500000000000016,0.7750000000000017,0.232143836784083,0.019823965171902925,-0.09791808671200782
1.075000000000002,0.7750000000000017,0.23279905662242883,0.020513077421591138,-0.09765262261299995
1.1000000000000019,0.7750000000000017,0.2333995493137338,0.021153703908854377,-0.09740094305110511
1.1250000000000018,0.7750000000000017,0.23394557803257945,0.021747213270443936,-0.09716225030886018
1.1500000000000021,0.7750000000000017,0.23443774160913605,0.022295059673186502,-0.0969357836441076
1.175000000000002,0.7750000000000017,0.23487692628416051,0.02279876056643644,-0.0967208205146072
1.200000000000002,0.7750000000000017,0.2352642611376099,0.02325987798773328,-0.09651667702625781
1.2250000000000019,0.7750000000000017,0.23560107757559665,0.023680002990047317,-0.09632270772520404
1.2500000000000018,0.7750000000000017,0.23588887312933757,0.02406074283166559,-0.09613830484463425
1.2750000000000021,0.7750000000000017,0.23612927968146466,0.024403710614933433,-0.0959628971086684
1.300000000000002,0.7750000000000017,0.23632403609766395,0.024710517085370004,-0.09579594818781607
1.325000000000002,0.7750000000000017,0.2364749651127279,0.024982764315189938,-0.09563695489274326
1.3500000000000023,0.7750000000000017,0.23658395420642675,0.02522204100114519,-0.0954854451852707
1.3750000000000022,0.7750000000000017,0.23665294011119056,0.025429919110761146,-0.09534097607748492
1.4000000000000021,0.7750000000000017,0.23668389652398178,0.02560795161715675,-0.09520313148161076
1.425000000000002,0.7750000000000017,0.2366788245504285,0.025757671073030453,-0.09507152006486186
1.450000000000002,0.7750000000000017,0.23663974539024768,0.025880588790252904,-0.09494577315501507
1.4750000000000023,0.7750000000000017,0.2365686947774289,0.025978194412955378,-0.09482554273408025
1.5000000000000022,0.7750000000000017,0.23646771871374808,0.026051955698417097,-0.0947104995493056
1.5250000000000021,0.7750000000000017,0.23633887007600066,0.026103318350192962,-0.09460033136307829
1.5500000000000025,0.7750000000000017,0.2361842057316435,0.026133705780270477,-0.09449474135615828
1.5750000000000024,0.7750000000000017,0.23600578385975038,0.02614451870993001,-0.09439344669226263
1.6000000000000023,0.7750000000000017,0.2358056612400401,0.026137134550822016,-0.09429617724639741
1.6250000000000022,0.7750000000000017,0.23558589033831348,0.02611290653717602,-0.09420267449454502
1.6500000000000021,0.7750000000000017,0.2353485160786628,0.026073162605919478,-0.09411269055841431
1.6750000000000025,0.7750000000000017,0.23509557224874747,0.02601920404304998,-0.09402598739586812
1.7000000000000024,0.7750000000000017,0.2348290775324688,0.025952303931456568,-0.0939423361254231
1.7250000000000023,0.7750000000000017,0.23455103120346935,0.025873705447432217,-0.09386151647167766
1.7500000000000027,0.7750000000000017,0.23426340854270358,0.025784620060561775,-0.09378331631769288
1.7750000000000026,0.7750000000000017,0.23396815606399907,0.02568622569490156,-0.09370753135006861
1.8000000000000025,0.7750000000000017,0.23366718664381414,0.025579664908982433,-0.09363396478266202
1.8250000000000024,0.7750000000000017,0.23336237465617174,0.025466043148806832,-0.093562427145464
1.8500000000000023,0.7750000000000017,0.23305555121227814,0.025346427122396608,-0.09349273612602622
1.8750000000000027,0.7750000000000017,0.23274849959784905,0.025221843337251696,-0.09342471645188244
1.9000000000000026,0.7750000000000017,0.2324429509909638,0.025093276833954188,-0.09335819980361594
1.9250000000000025,0.7750000000000017,0.23214058053055076,0.0249616701406494,-0.0932930247494706
1.9500000000000028,0.7750000000000017,0.23184300379147596,0.02482792246473645,-0.09322903669367395
1.9750000000000028,0.7750000000000017,0.2315517737075691,0.024692889130163136,-0.09316608783187001
2.0000000000000027,0.7750000000000017,0.2312683779695641,0.02455738126153249,-0.09310403710824244
2.0250000000000026,0.7750000000000017,0.23099423691143275,0.024422165709958074,-0.0930427501699655
2.0500000000000025,0.7750000000000017,0.2307307018863645,0.02428796521036234,-0.09298209931563063
2.075000000000003,0.7750000000000017,0.23047905412298725,0.024155458755721084,-0.09292196343514438
2.1000000000000028,0.7750000000000017,0.2302405040434727,0.024025282170605275,-0.09286222793936606
2.1250000000000027,0.7750000000000017,0.23001619101795068,0.02389802886417949,-0.09280278467839609
2.150000000000003,0.7750000000000017,0.22980718352415003,0.023774250741507727,-0.09274353184797503
2.175000000000003,0.7750000000000017,0.22961447967726767,0.02365445925146979,-0.09268437388389619
2.200000000000003,0.7750000000000017,0.22943900809259707,0.023539126549691935,-0.09262522134469903
2.2250000000000028,0.7750000000000017,0.2292816290422447,0.02342868675552055,-0.09256599078318214
2.2500000000000027,0.7750000000000017,0.22914313586714502,0.023323537283104944,-0.09250660460749298
2.275000000000003,0.7750000000000017,0.22902425660636253,0.023224040227994874,-0.09244699093269731
2.300000000000003,0.7750000000000017,0.2289256558071471,0.02313052379220477,-0.0923870834238328
2.325000000000003,0.7750000000000017,0.22884793648124288,0.023043283732370787,-0.0923268211315096
2.350000000000003,0.7750000000000017,0.2287916421753605,0.022962584817350307,-0.09226614832114445
2.375000000000003,0.7750000000000017,0.2287572591263934,0.022888662283339162,-0.09220501429691223
2.400000000000003,0.7750000000000017,0.2287452184747747,0.022821723276256475,-0.09214337322147102
2.425000000000003,0.7750000000000017,0.2287558985122159,0.022761948272739887,-0.09208118393248242
2.450000000000003,0.7750000000000017,0.2287896269429082,0.02270949247258343,-0.09201840975688536
2.475000000000003,0.7750000000000017,0.22884668313998646,0.02266448715681198,-0.09195501832383432
2.500000000000003,0.7750000000000017,0.22892730038167167,0.022627041006824347,-0.09189098137713049
2.525000000000003,0.7750000000000017,0.22903166805392214,0.022597241381133396,-0.09182627458792328
2.5500000000000034,0.7750000000000017,0.2291599338086812,0.022575155547199275,-0.0917608773683734
2.5750000000000033,0.7750000000000017,0.2293122056688416,0.02256083186668969,-0.091694772686912
2.600000000000003,0.7750000000000017,0.22948855407289953,0.02255430093321848,-0.09162794688565767
2.625000000000003,0.7750000000000017,0.22968901385389615,0.02255557666221523,-0.09156038950049038
2.650000000000003,0.7750000000000017,0.22991358614870036,0.02256465733308307,-0.09149209308421831
2.6750000000000034,0.7750000000000017,0.23016224023493617,0.02258152658420711,-0.09142305303322124
2.7000000000000033,0.7750000000000017,0.2304349152939471,0.022606154361704982,-0.09135326741789801
2.725000000000003,0.7750000000000017,0.23073152209911246,0.02263849782306417,-0.09128273681719161
2.7500000000000036,0.7750000000000017,0.23105194462960738,0.02267850219700273,-0.09121146415743081
2.7750000000000035,0.7750000000000017,0.23139604161034794,0.02272610160103001,-0.091139454555675
2.8000000000000034,0.7750000000000017,0.23176364797939075,0.02278121981827724,-0.09106671516771837
2.8250000000000033,0.7750000000000017,0.23215457628447672,0.02284377103522402,-0.0909932550408715
2.850000000000003,0.7750000000000017,0.23256861801075251,0.022913660541973743,-0.0909190849716101
2.8750000000000036,0.7750000000000017,0.23300554484194574,0.02299078539673002,-0.09084421736814934
2.9000000000000035,0.7750000000000017,0.23346510985747054,0.023075035056110384,-0.09076866611798562
2.9250000000000034,0.7750000000000017,0.23394704866805602,0.02316629197289618,-0.09069244646041262
2.9500000000000037,0.7750000000000017,0.2344510804925809,0.023264432162775548,-0.09061557486401109
2.9750000000000036,0.7750000000000017,0.23497690917883218,0.023369325741581116,-0.09053806890908994
3.0000000000000036,0.7750000000000017,0.23552422417091312,0.02348083743446586,-0.09045994717503734
-1.0,0.8000000000000016,0.22436800799849918,-0.07250474148691743,-0.12127302783812695
-0.975,0.8000000000000016,0.22359933253311132,-0.0725427418382581,-0.12012438559611986
-0.95,0.8000000000000016,0.22282883421786198,-0.07254458350655152,-0.11895526101472167
-0.9249999999999999,0.8000000000000016,0.22206045797562696,-0.0725088532243759,-0.11776660557075846
-0.8999999999999999,0.8000000000000016,0.22129846164710465,-0.0724340327275758,-0.11655957558189263
-0.8749999999999999,0.8000000000000016,0.22054739007256807,-0.07231842755685472,-0.11533555120839739
-0.8499999999999999,0.8000000000000016,0.21981203989374515,-0.07216007869653743,-0.11409615670962588
-0.8249999999999998,0.8000000000000016,0.21909741457180315,-0.07195665630842848,-0.11284328229926202
