x,y,u,v,p
0.026000000000000065,0.005000000000000046,0.05353427648472227,-0.0009391113767983191,0.4870134299071339
0.027000000000000066,0.005000000000000046,0.05128923195112895,-0.0012401343984141536,0.4870834102356532
0.028000000000000067,0.005000000000000046,0.04942616174512694,-0.0015142461023158766,0.4871495120499367
0.029000000000000067,0.005000000000000046,0.047919349488325845,-0.0017646989904584358,0.4872119044578383
0.03000000000000007,0.005000000000000046,0.04674402232119305,-0.0019945316972981354,0.48727078515016903
0.03100000000000007,0.005000000000000046,0.045876479301694265,-0.002206567995320643,0.48732637531298634
0.03200000000000007,0.005000000000000046,0.045294189782868255,-0.0024034185484977937,0.4873789150196189
0.03300000000000007,0.005000000000000046,0.044975864008387954,-0.002587484981575028,0.4874286590990398
0.03400000000000007,0.005000000000000046,0.0449014984453765,-0.0027609658521810265,0.48747587346880716
0.03500000000000007,0.005000000000000046,0.045052398552695896,-0.002925864138516679,0.4875208319136997
0.036000000000000074,0.005000000000000046,0.045411181767519015,-0.003083995886284315,0.48756381328556525
0.037000000000000074,0.005000000000000046,0.04596176349310253,-0.0032369996930102112,0.4876050990955356
0.038000000000000075,0.005000000000000046,0.04668932879881209,-0.00338634674451687,0.48764497146668795
0.039000000000000076,0.005000000000000046,0.047580292412943925,-0.003533351155653368,0.4876837114132588
0.04000000000000008,0.005000000000000046,0.04862224941368584,-0.0036791804043173693,0.4877215974115655
0.04100000000000008,0.005000000000000046,0.049803918816746354,-0.0038248656833223377,0.48775890422767554
0.04200000000000008,0.005000000000000046,0.05111508203202659,-0.003971312028012699,0.4877959019675323
0.04300000000000008,0.005000000000000046,0.052546517926740074,-0.004119308108149674,0.48783285531644555
0.04400000000000008,0.005000000000000046,0.05408993599755085,-0.004269535600132774,0.48787002293661375
0.04500000000000008,0.005000000000000046,0.05573790892667634,-0.004422578079884595,0.4879076569933627
0.04600000000000008,0.005000000000000046,0.05748380558187943,-0.004578929397682083,0.4879460027831626
0.04700000000000008,0.005000000000000046,0.05932172532164605,-0.0047390015139345525,0.4879852984389348
0.048000000000000084,0.005000000000000046,0.06124643428691471,-0.004903131789556132,0.48802577469077746
0.049000000000000085,0.005000000000000046,0.06325330420078754,-0.005071589736386788,0.4880676546628188
0.050000000000000086,0.005000000000000046,0.0653382540578422,-0.005244583242351734,0.48811115368950736
0.05100000000000009,0.005000000000000046,0.06749769496456387,-0.005422264293005251,0.48815647913717447
0.05200000000000009,0.005000000000000046,0.06972847829091837,-0.005604734216077758,0.488203830219107
0.05300000000000009,0.005000000000000046,0.07202784720886486,-0.005792048478930187,0.4882533977947228
0.05400000000000009,0.005000000000000046,0.07439339162498033,-0.005984221070688974,0.48830536414558123
0.05500000000000009,0.005000000000000046,0.0768230064596707,-0.006181228501552223,0.48835990272304725
0.05600000000000009,0.005000000000000046,0.07931485318289784,-0.006383013451552018,0.4884171778643001
0.05700000000000009,0.005000000000000046,0.08186732448435079,-0.006589488100140925,0.4884773444751698
0.05800000000000009,0.005000000000000046,0.08447901193288344,-0.00680053716652641,0.48854054767985927
0.059000000000000094,0.005000000000000046,0.08714867646450201,-0.007016020688861334,0.48860692243912457
0.060000000000000095,0.005000000000000046,0.0898752215287514,-0.00723577656834882,0.4886765931397735
0.061000000000000096,0.005000000000000046,0.09265766871910464,-0.007459622902147504,0.4887496731595672
0.0620000000000001,0.005000000000000046,0.0954951357126602,-0.00768736012676031,0.48882626441262544
0.0630000000000001,0.005000000000000046,0.09838681634748292,-0.007918772991429455,0.4889064568813887
0.0640000000000001,0.005000000000000046,0.10133196267133192,-0.008153632378999846,0.48899032814191506
0.0650000000000001,0.005000000000000046,0.10432986880289609,-0.008391696989791569,0.48907794288996836
0.0660000000000001,0.005000000000000046,0.10737985645534318,-0.008632714902269346,0.4891693524758276
0.0670000000000001,0.005000000000000046,0.1104812619816243,-0.008876425022725284,0.48926459445610976
0.0680000000000001,0.005000000000000046,0.11363342481121837,-0.009122558434806303,0.4893636921711106
0.0690000000000001,0.005000000000000046,0.11683567715851065,-0.009370839658516384,0.48946665435624814
0.0700000000000001,0.005000000000000046,0.12008733489360997,-0.009620987827287946,0.4895734747961172
0.0710000000000001,0.005000000000000046,0.12338768947684414,-0.009872717790836975,0.4896841320294573
0.0720000000000001,0.005000000000000046,0.12673600086833298,-0.010125741150758559,0.4897985891129804
0.0730000000000001,0.005000000000000046,0.1301314913337772,-0.010379767235168195,0.48991679345152844
0.07400000000000011,0.005000000000000046,0.13357334007678529,-0.010634504018114006,0.4900386767014091
0.07500000000000011,0.005000000000000046,0.13706067863662186,-0.0108896589889562,0.4901641547530063
0.07600000000000011,0.005000000000000046,0.14059258699814894,-0.011144939976402982,0.4902931277979345
0.07700000000000011,0.005000000000000046,0.14416809036784803,-0.011400055931388995,0.4904254804850178
0.07800000000000011,0.005000000000000046,0.14778615657614788,-0.011654717672467245,0.4905610821683421
0.07900000000000011,0.005000000000000046,0.1514456940718479,-0.011908638596845954,0.49069978724950725
0.08000000000000011,0.005000000000000046,0.1551455504791084,-0.01216153535963391,0.4908414356150153
0.08100000000000011,0.005000000000000046,0.15888451169141904,-0.012413128523267007,0.4909858531685314
0.08200000000000011,0.005000000000000046,0.1626613014800615,-0.012663143178475542,0.49113285245648947
0.08300000000000012,0.005000000000000046,0.16647458159692802,-0.012911309537539477,0.4912822333843117
0.08400000000000012,0.005000000000000046,0.17032295235319658,-0.01315736349997475,0.49143378401927784
0.08500000000000012,0.005000000000000046,0.17420495365629524,-0.013401047190227373,0.49158728147492636
0.08600000000000012,0.005000000000000046,0.1781190664879635,-0.013642109466441241,0.49174249287076405
0.08700000000000012,0.005000000000000046,0.1820637148059619,-0.013880306398931374,0.49189917636005376
0.08800000000000012,0.005000000000000046,0.18603726785133842,-0.01411540171666091,0.4920570822175382
0.08900000000000012,0.005000000000000046,0.19003804284205777,-0.01434716721980102,0.49221595397815515
0.09000000000000012,0.005000000000000046,0.19406430803239055,-0.014575383156360477,0.4923755296171677
0.09100000000000012,0.005000000000000046,0.19811428611584309,-0.014799838560912642,0.4925355427615951
0.09200000000000012,0.005000000000000046,0.20218615794757377,-0.01502033155361965,0.4926957239224872
0.09300000000000012,0.005000000000000046,0.20627806656037093,-0.015236669598052734,0.49285580173738053
0.09400000000000013,0.005000000000000046,0.21038812144635524,-0.015448669716715225,0.49301550421222234
0.09500000000000013,0.005000000000000046,0.2145144030747576,-0.01565615866367755,0.49317455995217896
0.09600000000000013,0.005000000000000046,0.21865496761434425,-0.01585897305429859,0.49333269937100116
0.09700000000000013,0.005000000000000046,0.22280785182759222,-0.01605695945262102,0.4934896558690309
0.09800000000000013,0.005000000000000046,0.2269710781023527,-0.01624997441764385,0.4936451669704843
0.09900000000000013,0.005000000000000046,0.23114265958574326,-0.016437884510281223,0.4937989754113151
0.10000000000000013,0.005000000000000046,0.23532060538426003,-0.01662056626336996,0.4939508301697189
0.10100000000000013,0.005000000000000046,0.23950292579374963,-0.016797906117578355,0.4941004874322153
0.10200000000000013,0.005000000000000046,0.2436876375228379,-0.016969800326463672,0.49424771148916574
0.10300000000000013,0.005000000000000046,0.24787276887378348,-0.01713615483421792,0.4943922755545637
0.10400000000000013,0.005000000000000046,0.2520563648454565,-0.017296885129820156,0.49453396250596376
0.10500000000000013,0.005000000000000046,0.2562364921242391,-0.017451916081371425,0.4946725655414181
0.10600000000000014,0.005000000000000046,0.26041124393014314,-0.017601181754335005,0.49480788875133547
0.10700000000000014,0.005000000000000046,0.2645787446872339,-0.017744625217239875,0.4949397476041713
0.10800000000000014,0.005000000000000046,0.2687371544896038,-0.017882198338149344,0.49506796934582026
0.10900000000000014,0.005000000000000046,0.27288467333655647,-0.01801386157485835,0.4951923933135008
0.11000000000000014,0.005000000000000046,0.2770195451133218,-0.018139583761382493,0.49531287116577255
0.11100000000000014,0.005000000000000046,0.2811400612965371,-0.018259341892869863,0.49542926703111595
0.11200000000000014,0.005000000000000046,0.28524456436673457,-0.01837312091059756,0.49554145757817586
0.11300000000000014,0.005000000000000046,0.28933145091324447,-0.01848091348826033,0.4956493320114272
0.11400000000000014,0.005000000000000046,0.29339917442015623,-0.01858271982031028,0.4957527919964925
0.11500000000000014,0.005000000000000046,0.2974462477251957,-0.018678547412694445,0.4958517515198307
0.11600000000000014,0.005000000000000046,0.3014712451465874,-0.018768410875967177,0.49594613668779525
0.11700000000000015,0.005000000000000046,0.3054728042761074,-0.018852331720440717,0.4960358854703734
0.11800000000000015,0.005000000000000046,0.30944962743954085,-0.018930338152785588,0.4961209473950406
0.11900000000000015,0.005000000000000046,0.31340048282858507,-0.0190024648732965,0.4962012831962664
0.12000000000000015,0.005000000000000046,0.31732420531094485,-0.019068752872923374,0.49627686442623026
0.12100000000000015,0.005000000000000046,0.3212196969277905,-0.01912924922909712,0.4963476730322261
0.12200000000000015,0.005000000000000046,0.3250859270899344,-0.019184006899378794,0.49641370090613485
0.12300000000000015,0.005000000000000046,0.3289219324860748,-0.019233084512005887,0.4964749494111696
0.12400000000000015,0.005000000000000046,0.33272681671811893,-0.019276546152504397,0.4965314288908697
0.12500000000000017,0.005000000000000046,0.3364997496799855,-0.019314461145656478,0.4965831581650784
0.12600000000000017,0.005000000000000046,0.3402399666974825,-0.01934690383227872,0.49663016401734933
0.12700000000000017,0.005000000000000046,0.34394676744765373,-0.019373953340429455,0.49667248067791075
0.12800000000000017,0.005000000000000046,0.34761951467667235,-0.01939569335085723,0.4967101493059944
0.12900000000000017,0.005000000000000046,0.3512576327356686,-0.019412211856688708,0.4967432174750113
0.13000000000000017,0.005000000000000046,0.35486060595404445,-0.01942360091753666,0.4967717386636961
0.13100000000000017,0.005000000000000046,0.35842797686973765,-0.019429956408388575,0.4967957717560107
0.13200000000000017,0.005000000000000046,0.36195934433562343,-0.019431377763796182,0.4968153805522764
0.13300000000000017,0.005000000000000046,0.36545436152080735,-0.019427967718030036,0.4968306332936439
0.13400000000000017,0.005000000000000046,0.36891273382495,-0.019419832041987564,0.4968416022017382
0.13500000000000018,0.005000000000000046,0.3723342167230545,-0.01940707927774412,0.49684836303498087
0.13600000000000018,0.005000000000000046,0.3757186135573091,-0.01938982047171356,0.4968509946628333
0.13700000000000018,0.005000000000000046,0.37906577329164687,-0.019368168907443327,0.4968495786589206
0.13800000000000018,0.005000000000000046,0.38237558824371853,-0.019342239839096918,0.49684419891377846
0.13900000000000018,0.005000000000000046,0.3856479918079133,-0.019312150226693057,0.49683494126770616
0.14000000000000018,0.005000000000000046,0.3888829561820226,-0.019278018474159758,0.4968218931640362
0.14100000000000018,0.005000000000000046,0.3920804901090403,-0.01923996417123642,0.4968051433229293
0.14200000000000018,0.005000000000000046,0.3952406366445107,-0.01919810784021614,0.4967847814356446
0.14300000000000018,0.005000000000000046,0.39836347095878055,-0.019152570688466014,0.4967608978790891
0.14400000000000018,0.005000000000000046,0.4014490981824351,-0.01910347436759678,0.4967335834503241
0.14500000000000018,0.005000000000000046,0.40449765130220966,-0.01905094074008056,0.4967029291206056
0.14600000000000019,0.005000000000000046,0.40750928911366335,-0.018995091654033517,0.4966690258084259
0.14700000000000019,0.005000000000000046,0.4104841942359691,-0.01893604872679563,0.49663196417096905
0.1480000000000002,0.005000000000000046,0.4134225711933138,-0.018873933137853443,0.49659183441330795
0.1490000000000002,0.005000000000000046,0.41632464456653395,-0.018808865431561007,0.496548726114646
0.1500000000000002,0.005000000000000046,0.4191906572178663,-0.01874096533002905,0.49650272807084755
-0.05,0.006000000000000047,0.717650244545509,0.03215755500297387,0.5317551078189883
-0.049,0.006000000000000047,0.7191001763999497,0.03397157517462116,0.5304395956745169
-0.048,0.006000000000000047,0.7204989926789909,0.03585671330900675,0.5291206509283436
-0.047,0.006000000000000047,0.72184343249749,0.03781257053497432,0.5277989632212592
-0.046,0.006000000000000047,0.7231303010378235,0.03983750658338827,0.5264751581705469
-0.045,0.006000000000000047,0.7243564327896784,0.04192835613146168,0.525149777153762
-0.044,0.006000000000000047,0.7255186155505196,0.04408014913151248,0.5238232609733458
-0.043,0.006000000000000047,0.7266134668534219,0.04628585995024546,0.5224959403855385
-0.041999999999999996,0.006000000000000047,0.7276372573969364,0.04853621527689799,0.5211680368462182
-0.040999999999999995,0.006000000000000047,0.728585681106096,0.050819593285432375,0.5198396768510486
-0.039999999999999994,0.006000000000000047,0.729453578628118,0.05312204487655875,0.5185109227478369
-0.03899999999999999,0.006000000000000047,0.7302346297835154,0.05542746065195202,0.5171818217216666
-0.03799999999999999,0.006000000000000047,0.730921039475304,0.057717894030318725,0.5158524727307499
-0.03699999999999999,0.006000000000000047,0.7315032488324817,0.05997403237965791,0.5145231085905699
-0.03599999999999999,0.006000000000000047,0.7319697065395872,0.06217578671109323,0.513194187460708
